C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/21,11:30:02,0000000400197576,DEMAND,0000000400197575
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/21 11:00:00",NSW1,4244.756,0.6,SATELLITE,"2023/10/21 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/10/21 11:00:00",QLD1,4097.782,0.6,SATELLITE,"2023/10/21 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/10/21 11:00:00",QLDC,393.31,0.6,SATELLITE,"2023/10/21 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/10/21 11:00:00",QLDN,622.248,0.6,SATELLITE,"2023/10/21 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/10/21 11:00:00",QLDS,3082.224,0.6,SATELLITE,"2023/10/21 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/10/21 11:00:00",SA1,1288.372,0.6,SATELLITE,"2023/10/21 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/10/21 11:00:00",TAS1,34.298,0.6,SATELLITE,"2023/10/21 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/10/21 11:00:00",TASN,21.271,0.6,SATELLITE,"2023/10/21 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/10/21 11:00:00",TASS,13.027,0.6,SATELLITE,"2023/10/21 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/10/21 11:00:00",VIC1,1592.579,0.6,SATELLITE,"2023/10/21 11:20:27"
C,"END OF REPORT",13
