C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/05,10:00:02,0000000396383765,DEMAND,0000000396383764
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/05 09:30:00",NSW1,2595.762,0.6,SATELLITE,"2023/09/05 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/05 09:30:00",QLD1,2700.23,0.6,SATELLITE,"2023/09/05 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/05 09:30:00",QLDC,260.313,0.6,SATELLITE,"2023/09/05 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/05 09:30:00",QLDN,416.362,0.6,SATELLITE,"2023/09/05 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/05 09:30:00",QLDS,2023.555,0.6,SATELLITE,"2023/09/05 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/05 09:30:00",SA1,677.607,0.6,SATELLITE,"2023/09/05 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/05 09:30:00",TAS1,87.194,0.6,SATELLITE,"2023/09/05 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/05 09:30:00",TASN,45.756,0.6,SATELLITE,"2023/09/05 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/05 09:30:00",TASS,41.438,0.6,SATELLITE,"2023/09/05 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/05 09:30:00",VIC1,1032.18,0.6,SATELLITE,"2023/09/05 09:50:23"
C,"END OF REPORT",13
