C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/24,16:00:02,0000000409269462,DEMAND,0000000409269461
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/24 15:30:00",NSW1,1848.78,0.6,SATELLITE,"2024/01/24 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/24 15:30:00",QLD1,2567.302,0.6,SATELLITE,"2024/01/24 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/24 15:30:00",QLDC,249.498,0.6,SATELLITE,"2024/01/24 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/24 15:30:00",QLDN,262.52,0.6,SATELLITE,"2024/01/24 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/24 15:30:00",QLDS,2055.283,0.6,SATELLITE,"2024/01/24 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/24 15:30:00",SA1,933.411,0.6,SATELLITE,"2024/01/24 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/24 15:30:00",TAS1,153.181,0.6,SATELLITE,"2024/01/24 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/24 15:30:00",TASN,91.982,0.6,SATELLITE,"2024/01/24 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/24 15:30:00",TASS,61.198,0.6,SATELLITE,"2024/01/24 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/24 15:30:00",VIC1,1888.752,0.6,SATELLITE,"2024/01/24 15:50:24"
C,"END OF REPORT",13
