C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/21,12:30:01,0000000406412509,DEMAND,0000000406412509
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/21 12:00:00",NSW1,2310.608,1,MEASUREMENT,"2023/12/21 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/21 12:00:00",QLD1,2056.687,1,MEASUREMENT,"2023/12/21 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/21 12:00:00",QLDC,235.978,1,MEASUREMENT,"2023/12/21 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/21 12:00:00",QLDN,539.287,1,MEASUREMENT,"2023/12/21 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/21 12:00:00",QLDS,1281.421,1,MEASUREMENT,"2023/12/21 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/21 12:00:00",SA1,1550.901,1,MEASUREMENT,"2023/12/21 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/21 12:00:00",TAS1,162.461,1,MEASUREMENT,"2023/12/21 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/21 12:00:00",TASN,93.289,1,MEASUREMENT,"2023/12/21 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/21 12:00:00",TASS,69.278,1,MEASUREMENT,"2023/12/21 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/21 12:00:00",VIC1,2755.928,1,MEASUREMENT,"2023/12/21 12:19:14"
C,"END OF REPORT",13
