C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/27,11:30:02,0000000381682111,DEMAND,0000000381682110
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/27 11:00:00",NSW1,2887.766,0.6,SATELLITE,"2023/02/27 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/27 11:00:00",QLD1,3188.577,0.6,SATELLITE,"2023/02/27 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/27 11:00:00",QLDC,255.681,0.6,SATELLITE,"2023/02/27 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/27 11:00:00",QLDN,321.143,0.6,SATELLITE,"2023/02/27 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/27 11:00:00",QLDS,2611.753,0.6,SATELLITE,"2023/02/27 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/27 11:00:00",SA1,1205.353,0.6,SATELLITE,"2023/02/27 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/27 11:00:00",TAS1,118.091,0.6,SATELLITE,"2023/02/27 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/27 11:00:00",TASN,75.168,0.6,SATELLITE,"2023/02/27 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/27 11:00:00",TASS,42.924,0.6,SATELLITE,"2023/02/27 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/27 11:00:00",VIC1,1076.565,0.6,SATELLITE,"2023/02/27 11:20:25"
C,"END OF REPORT",13
