C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/24,16:30:01,0000000390364091,DEMAND,0000000390364091
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/24 16:00:00",NSW1,679.011,1,MEASUREMENT,"2023/06/24 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/24 16:00:00",QLD1,791.311,1,MEASUREMENT,"2023/06/24 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/24 16:00:00",QLDC,65.235,1,MEASUREMENT,"2023/06/24 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/24 16:00:00",QLDN,206.042,1,MEASUREMENT,"2023/06/24 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/24 16:00:00",QLDS,520.034,1,MEASUREMENT,"2023/06/24 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/24 16:00:00",SA1,190.236,1,MEASUREMENT,"2023/06/24 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/24 16:00:00",TAS1,11.046,1,MEASUREMENT,"2023/06/24 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/24 16:00:00",TASN,5.458,1,MEASUREMENT,"2023/06/24 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/24 16:00:00",TASS,5.584,1,MEASUREMENT,"2023/06/24 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/24 16:00:00",VIC1,419.305,1,MEASUREMENT,"2023/06/24 16:19:12"
C,"END OF REPORT",13
