C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/08,17:30:02,0000000391474012,DEMAND,0000000391474012
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/08 17:00:00",NSW1,55.505,1,MEASUREMENT,"2023/07/08 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/08 17:00:00",QLD1,157.056,1,MEASUREMENT,"2023/07/08 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/08 17:00:00",QLDC,16.522,1,MEASUREMENT,"2023/07/08 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/08 17:00:00",QLDN,73.273,1,MEASUREMENT,"2023/07/08 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/08 17:00:00",QLDS,67.262,1,MEASUREMENT,"2023/07/08 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/08 17:00:00",SA1,136.963,1,MEASUREMENT,"2023/07/08 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/08 17:00:00",TAS1,0.473,1,MEASUREMENT,"2023/07/08 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/08 17:00:00",TASN,0.28,1,MEASUREMENT,"2023/07/08 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/08 17:00:00",TASS,0.193,1,MEASUREMENT,"2023/07/08 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/08 17:00:00",VIC1,72.72,1,MEASUREMENT,"2023/07/08 17:19:15"
C,"END OF REPORT",13
