C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/27,19:00:02,0000000406934678,DEMAND,0000000406934677
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/27 18:30:00",NSW1,315.021,0.6,SATELLITE,"2023/12/27 18:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/27 18:30:00",QLD1,154.856,0.6,SATELLITE,"2023/12/27 18:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/27 18:30:00",QLDC,12.148,0.6,SATELLITE,"2023/12/27 18:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/27 18:30:00",QLDN,38.224,0.6,SATELLITE,"2023/12/27 18:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/27 18:30:00",QLDS,104.483,0.6,SATELLITE,"2023/12/27 18:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/27 18:30:00",SA1,430.004,0.6,SATELLITE,"2023/12/27 18:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/27 18:30:00",TAS1,30.096,0.6,SATELLITE,"2023/12/27 18:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/27 18:30:00",TASN,13.271,0.6,SATELLITE,"2023/12/27 18:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/27 18:30:00",TASS,16.826,0.6,SATELLITE,"2023/12/27 18:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/27 18:30:00",VIC1,476.208,0.6,SATELLITE,"2023/12/27 18:50:27"
C,"END OF REPORT",13
