C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/29,10:30:02,0000000412404681,DEMAND,0000000412404680
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:00:00",NSW1,3507.642,0.6,SATELLITE,"2024/02/29 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:00:00",QLD1,3178.07,0.6,SATELLITE,"2024/02/29 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:00:00",QLDC,349.311,0.6,SATELLITE,"2024/02/29 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:00:00",QLDN,316.555,0.6,SATELLITE,"2024/02/29 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:00:00",QLDS,2512.204,0.6,SATELLITE,"2024/02/29 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:00:00",SA1,946.657,0.6,SATELLITE,"2024/02/29 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:00:00",TAS1,94.33,0.6,SATELLITE,"2024/02/29 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:00:00",TASN,72.351,0.6,SATELLITE,"2024/02/29 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:00:00",TASS,21.979,0.6,SATELLITE,"2024/02/29 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:00:00",VIC1,1180.942,0.6,SATELLITE,"2024/02/29 10:20:23"
C,"END OF REPORT",13
