C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/26,11:30:03,0000000388074627,DEMAND,0000000388074627
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/26 11:00:00",NSW1,1293.727,1,MEASUREMENT,"2023/05/26 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/26 11:00:00",QLD1,2769.569,1,MEASUREMENT,"2023/05/26 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/26 11:00:00",QLDC,240.401,1,MEASUREMENT,"2023/05/26 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/26 11:00:00",QLDN,442.813,1,MEASUREMENT,"2023/05/26 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/26 11:00:00",QLDS,2086.355,1,MEASUREMENT,"2023/05/26 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/26 11:00:00",SA1,673.439,1,MEASUREMENT,"2023/05/26 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/26 11:00:00",TAS1,75.201,1,MEASUREMENT,"2023/05/26 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/26 11:00:00",TASN,48.646,1,MEASUREMENT,"2023/05/26 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/26 11:00:00",TASS,26.66,1,MEASUREMENT,"2023/05/26 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/26 11:00:00",VIC1,1413.111,1,MEASUREMENT,"2023/05/26 11:19:16"
C,"END OF REPORT",13
