C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/27,17:00:02,0000000381700173,DEMAND,0000000381700172
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/27 16:30:00",NSW1,973.27,0.6,SATELLITE,"2023/02/27 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/27 16:30:00",QLD1,1458.518,0.6,SATELLITE,"2023/02/27 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/27 16:30:00",QLDC,110.133,0.6,SATELLITE,"2023/02/27 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/27 16:30:00",QLDN,211.195,0.6,SATELLITE,"2023/02/27 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/27 16:30:00",QLDS,1137.19,0.6,SATELLITE,"2023/02/27 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/27 16:30:00",SA1,888.612,0.6,SATELLITE,"2023/02/27 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/27 16:30:00",TAS1,68.286,0.6,SATELLITE,"2023/02/27 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/27 16:30:00",TASN,40.184,0.6,SATELLITE,"2023/02/27 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/27 16:30:00",TASS,28.102,0.6,SATELLITE,"2023/02/27 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/27 16:30:00",VIC1,676.766,0.6,SATELLITE,"2023/02/27 16:50:25"
C,"END OF REPORT",13
