C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/29,09:30:03,0000000388291065,DEMAND,0000000388291064
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/29 09:00:00",NSW1,1153.129,0.6,SATELLITE,"2023/05/29 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/29 09:00:00",QLD1,1565.972,0.6,SATELLITE,"2023/05/29 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/29 09:00:00",QLDC,153.784,0.6,SATELLITE,"2023/05/29 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/29 09:00:00",QLDN,238.133,0.6,SATELLITE,"2023/05/29 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/29 09:00:00",QLDS,1174.055,0.6,SATELLITE,"2023/05/29 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/29 09:00:00",SA1,153.333,0.6,SATELLITE,"2023/05/29 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/29 09:00:00",TAS1,28.15,0.6,SATELLITE,"2023/05/29 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/29 09:00:00",TASN,16.482,0.6,SATELLITE,"2023/05/29 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/29 09:00:00",TASS,11.668,0.6,SATELLITE,"2023/05/29 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/29 09:00:00",VIC1,442.416,0.6,SATELLITE,"2023/05/29 09:20:21"
C,"END OF REPORT",13
