C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/24,15:00:03,0000000400487324,DEMAND,0000000400487324
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/24 14:30:00",NSW1,3415.153,1,MEASUREMENT,"2023/10/24 14:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/24 14:30:00",QLD1,3094.561,1,MEASUREMENT,"2023/10/24 14:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/24 14:30:00",QLDC,296.545,1,MEASUREMENT,"2023/10/24 14:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/24 14:30:00",QLDN,549.001,1,MEASUREMENT,"2023/10/24 14:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/24 14:30:00",QLDS,2249.015,1,MEASUREMENT,"2023/10/24 14:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/24 14:30:00",SA1,1380.131,1,MEASUREMENT,"2023/10/24 14:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/24 14:30:00",TAS1,112.553,1,MEASUREMENT,"2023/10/24 14:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/24 14:30:00",TASN,65.456,1,MEASUREMENT,"2023/10/24 14:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/24 14:30:00",TASS,47.169,1,MEASUREMENT,"2023/10/24 14:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/24 14:30:00",VIC1,1737.981,1,MEASUREMENT,"2023/10/24 14:49:07"
C,"END OF REPORT",13
