C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/31,10:30:02,0000000393394677,DEMAND,0000000393394676
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/31 10:00:00",NSW1,2012.228,0.6,SATELLITE,"2023/07/31 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/31 10:00:00",QLD1,2081.773,0.6,SATELLITE,"2023/07/31 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/31 10:00:00",QLDC,229.207,0.6,SATELLITE,"2023/07/31 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/31 10:00:00",QLDN,193.139,0.6,SATELLITE,"2023/07/31 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/31 10:00:00",QLDS,1659.427,0.6,SATELLITE,"2023/07/31 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/31 10:00:00",SA1,458.551,0.6,SATELLITE,"2023/07/31 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/31 10:00:00",TAS1,64.955,0.6,SATELLITE,"2023/07/31 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/31 10:00:00",TASN,36.903,0.6,SATELLITE,"2023/07/31 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/31 10:00:00",TASS,28.051,0.6,SATELLITE,"2023/07/31 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/31 10:00:00",VIC1,949.753,0.6,SATELLITE,"2023/07/31 10:20:24"
C,"END OF REPORT",13
