C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/22,20:00:02,0000000411815925,DEMAND,0000000411815925
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/22 19:30:00",NSW1,0,1,MEASUREMENT,"2024/02/22 19:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/22 19:30:00",QLD1,0,1,MEASUREMENT,"2024/02/22 19:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/22 19:30:00",QLDC,0,1,MEASUREMENT,"2024/02/22 19:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/22 19:30:00",QLDN,0,1,MEASUREMENT,"2024/02/22 19:49:20"
D,ROOFTOP,ACTUAL,2,"2024/02/22 19:30:00",QLDS,0,1,MEASUREMENT,"2024/02/22 19:49:20"
D,ROOFTOP,ACTUAL,2,"2024/02/22 19:30:00",SA1,24.436,1,MEASUREMENT,"2024/02/22 19:49:20"
D,ROOFTOP,ACTUAL,2,"2024/02/22 19:30:00",TAS1,0.011,1,MEASUREMENT,"2024/02/22 19:49:20"
D,ROOFTOP,ACTUAL,2,"2024/02/22 19:30:00",TASN,0.011,1,MEASUREMENT,"2024/02/22 19:49:20"
D,ROOFTOP,ACTUAL,2,"2024/02/22 19:30:00",TASS,0,1,MEASUREMENT,"2024/02/22 19:49:20"
D,ROOFTOP,ACTUAL,2,"2024/02/22 19:30:00",VIC1,2.375,1,MEASUREMENT,"2024/02/22 19:49:20"
C,"END OF REPORT",13
