C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/04,12:30:04,0000000388771950,DEMAND,0000000388771950
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/04 12:00:00",NSW1,1343.946,1,MEASUREMENT,"2023/06/04 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/04 12:00:00",QLD1,1342.819,1,MEASUREMENT,"2023/06/04 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/04 12:00:00",QLDC,177.854,1,MEASUREMENT,"2023/06/04 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/04 12:00:00",QLDN,421.602,1,MEASUREMENT,"2023/06/04 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/04 12:00:00",QLDS,743.364,1,MEASUREMENT,"2023/06/04 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/04 12:00:00",SA1,275.593,1,MEASUREMENT,"2023/06/04 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/04 12:00:00",TAS1,113.165,1,MEASUREMENT,"2023/06/04 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/04 12:00:00",TASN,62.841,1,MEASUREMENT,"2023/06/04 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/04 12:00:00",TASS,50.363,1,MEASUREMENT,"2023/06/04 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/04 12:00:00",VIC1,1438.911,1,MEASUREMENT,"2023/06/04 12:19:13"
C,"END OF REPORT",13
