C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/07,11:30:02,0000000401699708,DEMAND,0000000401699708
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:00:00",NSW1,3970.878,1,MEASUREMENT,"2023/11/07 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:00:00",QLD1,2878.698,1,MEASUREMENT,"2023/11/07 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:00:00",QLDC,266.248,1,MEASUREMENT,"2023/11/07 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:00:00",QLDN,457.764,1,MEASUREMENT,"2023/11/07 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:00:00",QLDS,2154.687,1,MEASUREMENT,"2023/11/07 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:00:00",SA1,1475.92,1,MEASUREMENT,"2023/11/07 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:00:00",TAS1,101.248,1,MEASUREMENT,"2023/11/07 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:00:00",TASN,64.44,1,MEASUREMENT,"2023/11/07 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:00:00",TASS,36.94,1,MEASUREMENT,"2023/11/07 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:00:00",VIC1,2730.142,1,MEASUREMENT,"2023/11/07 11:19:09"
C,"END OF REPORT",13
