C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/21,12:30:03,0000000385410188,DEMAND,0000000385410187
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/21 12:00:00",NSW1,2358.552,0.6,SATELLITE,"2023/04/21 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/21 12:00:00",QLD1,2315.49,0.6,SATELLITE,"2023/04/21 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/21 12:00:00",QLDC,227.319,0.6,SATELLITE,"2023/04/21 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/21 12:00:00",QLDN,498.274,0.6,SATELLITE,"2023/04/21 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/21 12:00:00",QLDS,1589.898,0.6,SATELLITE,"2023/04/21 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/21 12:00:00",SA1,853.33,0.6,SATELLITE,"2023/04/21 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/21 12:00:00",TAS1,99.995,0.6,SATELLITE,"2023/04/21 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/21 12:00:00",TASN,56.952,0.6,SATELLITE,"2023/04/21 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/21 12:00:00",TASS,43.043,0.6,SATELLITE,"2023/04/21 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/21 12:00:00",VIC1,929.84,0.6,SATELLITE,"2023/04/21 12:20:25"
C,"END OF REPORT",13
