C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/10,13:00:03,0000000386846887,DEMAND,0000000386846886
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/10 12:30:00",NSW1,2640.388,0.6,SATELLITE,"2023/05/10 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/10 12:30:00",QLD1,2708.854,0.6,SATELLITE,"2023/05/10 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/10 12:30:00",QLDC,230.963,0.6,SATELLITE,"2023/05/10 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/10 12:30:00",QLDN,496.209,0.6,SATELLITE,"2023/05/10 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/10 12:30:00",QLDS,1981.682,0.6,SATELLITE,"2023/05/10 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/10 12:30:00",SA1,864.521,0.6,SATELLITE,"2023/05/10 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/10 12:30:00",TAS1,76.951,0.6,SATELLITE,"2023/05/10 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/10 12:30:00",TASN,50.117,0.6,SATELLITE,"2023/05/10 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/10 12:30:00",TASS,26.835,0.6,SATELLITE,"2023/05/10 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/10 12:30:00",VIC1,863.039,0.6,SATELLITE,"2023/05/10 12:50:24"
C,"END OF REPORT",13
