C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/24,15:30:03,0000000403336403,DEMAND,0000000403336403
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:00:00",NSW1,1059.811,1,MEASUREMENT,"2023/11/24 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:00:00",QLD1,2281.602,1,MEASUREMENT,"2023/11/24 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:00:00",QLDC,195.886,1,MEASUREMENT,"2023/11/24 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:00:00",QLDN,268.618,1,MEASUREMENT,"2023/11/24 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:00:00",QLDS,1817.098,1,MEASUREMENT,"2023/11/24 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:00:00",SA1,826.252,1,MEASUREMENT,"2023/11/24 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:00:00",TAS1,144.705,1,MEASUREMENT,"2023/11/24 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:00:00",TASN,73.862,1,MEASUREMENT,"2023/11/24 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:00:00",TASS,70.82,1,MEASUREMENT,"2023/11/24 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:00:00",VIC1,568.12,1,MEASUREMENT,"2023/11/24 15:19:13"
C,"END OF REPORT",13
