C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/29,16:00:02,0000000400974478,DEMAND,0000000400974478
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/29 15:30:00",NSW1,2594.231,1,MEASUREMENT,"2023/10/29 15:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/29 15:30:00",QLD1,2199.196,1,MEASUREMENT,"2023/10/29 15:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/29 15:30:00",QLDC,198.108,1,MEASUREMENT,"2023/10/29 15:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/29 15:30:00",QLDN,377.764,1,MEASUREMENT,"2023/10/29 15:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/29 15:30:00",QLDS,1623.324,1,MEASUREMENT,"2023/10/29 15:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/29 15:30:00",SA1,1162.005,1,MEASUREMENT,"2023/10/29 15:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/29 15:30:00",TAS1,110.285,1,MEASUREMENT,"2023/10/29 15:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/29 15:30:00",TASN,69.241,1,MEASUREMENT,"2023/10/29 15:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/29 15:30:00",TASS,41.177,1,MEASUREMENT,"2023/10/29 15:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/29 15:30:00",VIC1,2045.31,1,MEASUREMENT,"2023/10/29 15:49:07"
C,"END OF REPORT",13
