C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/25,19:00:02,0000000403457535,DEMAND,0000000403457535
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/25 18:30:00",NSW1,88.953,1,MEASUREMENT,"2023/11/25 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/25 18:30:00",QLD1,14.974,1,MEASUREMENT,"2023/11/25 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/25 18:30:00",QLDC,1.781,1,MEASUREMENT,"2023/11/25 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/25 18:30:00",QLDN,6.273,1,MEASUREMENT,"2023/11/25 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/25 18:30:00",QLDS,6.92,1,MEASUREMENT,"2023/11/25 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/25 18:30:00",SA1,166.916,1,MEASUREMENT,"2023/11/25 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/25 18:30:00",TAS1,9.109,1,MEASUREMENT,"2023/11/25 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/25 18:30:00",TASN,6.654,1,MEASUREMENT,"2023/11/25 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/25 18:30:00",TASS,2.476,1,MEASUREMENT,"2023/11/25 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/25 18:30:00",VIC1,125.965,1,MEASUREMENT,"2023/11/25 18:49:09"
C,"END OF REPORT",13
