C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/25,10:30:02,0000000409333949,DEMAND,0000000409333948
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/25 10:00:00",NSW1,2362.892,0.6,SATELLITE,"2024/01/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 10:00:00",QLD1,3179.856,0.6,SATELLITE,"2024/01/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 10:00:00",QLDC,234.898,0.6,SATELLITE,"2024/01/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 10:00:00",QLDN,99.252,0.6,SATELLITE,"2024/01/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 10:00:00",QLDS,2845.706,0.6,SATELLITE,"2024/01/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 10:00:00",SA1,809.341,0.6,SATELLITE,"2024/01/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 10:00:00",TAS1,153.768,0.6,SATELLITE,"2024/01/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 10:00:00",TASN,100.652,0.6,SATELLITE,"2024/01/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 10:00:00",TASS,53.116,0.6,SATELLITE,"2024/01/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 10:00:00",VIC1,1370.137,0.6,SATELLITE,"2024/01/25 10:20:22"
C,"END OF REPORT",13
