C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/21,11:00:03,0000000385404482,DEMAND,0000000385404481
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/21 10:30:00",NSW1,2187.256,0.6,SATELLITE,"2023/04/21 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/21 10:30:00",QLD1,2252.51,0.6,SATELLITE,"2023/04/21 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/21 10:30:00",QLDC,258.266,0.6,SATELLITE,"2023/04/21 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/21 10:30:00",QLDN,420.915,0.6,SATELLITE,"2023/04/21 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/21 10:30:00",QLDS,1573.328,0.6,SATELLITE,"2023/04/21 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/21 10:30:00",SA1,820.823,0.6,SATELLITE,"2023/04/21 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/21 10:30:00",TAS1,74.947,0.6,SATELLITE,"2023/04/21 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/21 10:30:00",TASN,40.237,0.6,SATELLITE,"2023/04/21 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/21 10:30:00",TASS,34.71,0.6,SATELLITE,"2023/04/21 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/21 10:30:00",VIC1,1003.095,0.6,SATELLITE,"2023/04/21 10:50:26"
C,"END OF REPORT",13
