C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/19,11:30:02,0000000392411952,DEMAND,0000000392411952
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/19 11:00:00",NSW1,2689.856,1,MEASUREMENT,"2023/07/19 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/19 11:00:00",QLD1,2801.467,1,MEASUREMENT,"2023/07/19 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/19 11:00:00",QLDC,245.682,1,MEASUREMENT,"2023/07/19 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/19 11:00:00",QLDN,462.698,1,MEASUREMENT,"2023/07/19 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/19 11:00:00",QLDS,2093.087,1,MEASUREMENT,"2023/07/19 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/19 11:00:00",SA1,799.029,1,MEASUREMENT,"2023/07/19 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/19 11:00:00",TAS1,98.007,1,MEASUREMENT,"2023/07/19 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/19 11:00:00",TASN,59.439,1,MEASUREMENT,"2023/07/19 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/19 11:00:00",TASS,38.657,1,MEASUREMENT,"2023/07/19 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/19 11:00:00",VIC1,1145.679,1,MEASUREMENT,"2023/07/19 11:19:11"
C,"END OF REPORT",13
