C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/14,11:00:01,0000000405542520,DEMAND,0000000405542519
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/14 10:30:00",NSW1,4270.408,0.6,SATELLITE,"2023/12/14 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/14 10:30:00",QLD1,3339.302,0.6,SATELLITE,"2023/12/14 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/14 10:30:00",QLDC,327.204,0.6,SATELLITE,"2023/12/14 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/14 10:30:00",QLDN,217.135,0.6,SATELLITE,"2023/12/14 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/14 10:30:00",QLDS,2794.963,0.6,SATELLITE,"2023/12/14 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/14 10:30:00",SA1,964.233,0.6,SATELLITE,"2023/12/14 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/14 10:30:00",TAS1,105.744,0.6,SATELLITE,"2023/12/14 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/14 10:30:00",TASN,75.055,0.6,SATELLITE,"2023/12/14 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/14 10:30:00",TASS,30.689,0.6,SATELLITE,"2023/12/14 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/14 10:30:00",VIC1,1445.751,0.6,SATELLITE,"2023/12/14 10:50:23"
C,"END OF REPORT",13
