C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/14,16:00:02,0000000394561839,DEMAND,0000000394561838
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/14 15:30:00",NSW1,614.873,0.6,SATELLITE,"2023/08/14 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/14 15:30:00",QLD1,1592.142,0.6,SATELLITE,"2023/08/14 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/14 15:30:00",QLDC,142.498,0.6,SATELLITE,"2023/08/14 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/14 15:30:00",QLDN,333.401,0.6,SATELLITE,"2023/08/14 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/14 15:30:00",QLDS,1116.243,0.6,SATELLITE,"2023/08/14 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/14 15:30:00",SA1,667.768,0.6,SATELLITE,"2023/08/14 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/14 15:30:00",TAS1,54.505,0.6,SATELLITE,"2023/08/14 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/14 15:30:00",TASN,31.259,0.6,SATELLITE,"2023/08/14 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/14 15:30:00",TASS,23.246,0.6,SATELLITE,"2023/08/14 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/14 15:30:00",VIC1,781.842,0.6,SATELLITE,"2023/08/14 15:50:23"
C,"END OF REPORT",13
