C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/12,13:30:03,0000000384730844,DEMAND,0000000384730844
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:00:00",NSW1,1499.458,1,MEASUREMENT,"2023/04/12 13:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:00:00",QLD1,3143.983,1,MEASUREMENT,"2023/04/12 13:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:00:00",QLDC,252.374,1,MEASUREMENT,"2023/04/12 13:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:00:00",QLDN,532.437,1,MEASUREMENT,"2023/04/12 13:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:00:00",QLDS,2359.172,1,MEASUREMENT,"2023/04/12 13:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:00:00",SA1,1183.405,1,MEASUREMENT,"2023/04/12 13:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:00:00",TAS1,86.832,1,MEASUREMENT,"2023/04/12 13:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:00:00",TASN,58.644,1,MEASUREMENT,"2023/04/12 13:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:00:00",TASS,28.33,1,MEASUREMENT,"2023/04/12 13:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:00:00",VIC1,1380.9,1,MEASUREMENT,"2023/04/12 13:19:27"
C,"END OF REPORT",13
