C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/01,15:30:03,0000000383984135,DEMAND,0000000383984134
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/01 15:00:00",NSW1,1292.501,0.6,SATELLITE,"2023/04/01 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 15:00:00",QLD1,950.67,0.6,SATELLITE,"2023/04/01 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 15:00:00",QLDC,55.905,0.6,SATELLITE,"2023/04/01 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 15:00:00",QLDN,351.024,0.6,SATELLITE,"2023/04/01 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 15:00:00",QLDS,543.74,0.6,SATELLITE,"2023/04/01 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 15:00:00",SA1,669.291,0.6,SATELLITE,"2023/04/01 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 15:00:00",TAS1,89.134,0.6,SATELLITE,"2023/04/01 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 15:00:00",TASN,53.221,0.6,SATELLITE,"2023/04/01 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 15:00:00",TASS,35.913,0.6,SATELLITE,"2023/04/01 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 15:00:00",VIC1,809.28,0.6,SATELLITE,"2023/04/01 15:20:21"
C,"END OF REPORT",13
