C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/07,12:30:02,0000000393974315,DEMAND,0000000393974315
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/07 12:00:00",NSW1,1931.316,0.7,MEASUREMENT,"2023/08/07 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/07 12:00:00",QLD1,2265.572,1,MEASUREMENT,"2023/08/07 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/07 12:00:00",QLDC,264.622,0.7,MEASUREMENT,"2023/08/07 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/07 12:00:00",QLDN,512.195,1,MEASUREMENT,"2023/08/07 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/07 12:00:00",QLDS,1488.755,1,MEASUREMENT,"2023/08/07 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/07 12:00:00",SA1,1062.597,0.7,MEASUREMENT,"2023/08/07 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/07 12:00:00",TAS1,118.147,1,MEASUREMENT,"2023/08/07 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/07 12:00:00",TASN,67.85,1,MEASUREMENT,"2023/08/07 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/07 12:00:00",TASS,50.362,1,MEASUREMENT,"2023/08/07 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/07 12:00:00",VIC1,1325.021,1,MEASUREMENT,"2023/08/07 12:19:09"
C,"END OF REPORT",13
