C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/25,14:00:02,0000000409349999,DEMAND,0000000409349999
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/25 13:30:00",NSW1,2436.708,1,MEASUREMENT,"2024/01/25 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/25 13:30:00",QLD1,3380.502,1,MEASUREMENT,"2024/01/25 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/25 13:30:00",QLDC,248.589,1,MEASUREMENT,"2024/01/25 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/25 13:30:00",QLDN,147.708,1,MEASUREMENT,"2024/01/25 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/25 13:30:00",QLDS,2984.205,1,MEASUREMENT,"2024/01/25 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/25 13:30:00",SA1,409.822,1,MEASUREMENT,"2024/01/25 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/25 13:30:00",TAS1,190.242,1,MEASUREMENT,"2024/01/25 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/25 13:30:00",TASN,114.563,1,MEASUREMENT,"2024/01/25 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/25 13:30:00",TASS,75.879,1,MEASUREMENT,"2024/01/25 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/25 13:30:00",VIC1,926.144,1,MEASUREMENT,"2024/01/25 13:49:13"
C,"END OF REPORT",13
