C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/26,19:30:01,0000000406854570,DEMAND,0000000406854569
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/26 19:00:00",NSW1,81.362,0.6,SATELLITE,"2023/12/26 19:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/26 19:00:00",QLD1,4.58,0.6,SATELLITE,"2023/12/26 19:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/26 19:00:00",QLDC,0.187,0.6,SATELLITE,"2023/12/26 19:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/26 19:00:00",QLDN,1.248,0.6,SATELLITE,"2023/12/26 19:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/26 19:00:00",QLDS,3.145,0.6,SATELLITE,"2023/12/26 19:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/26 19:00:00",SA1,157.847,0.6,SATELLITE,"2023/12/26 19:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/26 19:00:00",TAS1,16.553,0.6,SATELLITE,"2023/12/26 19:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/26 19:00:00",TASN,6.844,0.6,SATELLITE,"2023/12/26 19:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/26 19:00:00",TASS,9.709,0.6,SATELLITE,"2023/12/26 19:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/26 19:00:00",VIC1,179.02,0.6,SATELLITE,"2023/12/26 19:20:25"
C,"END OF REPORT",13
