C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/24,16:30:02,0000000411980041,DEMAND,0000000411980041
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/24 16:00:00",NSW1,1106.229,1,MEASUREMENT,"2024/02/24 16:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/24 16:00:00",QLD1,617.405,1,MEASUREMENT,"2024/02/24 16:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/24 16:00:00",QLDC,89.872,1,MEASUREMENT,"2024/02/24 16:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/24 16:00:00",QLDN,170.266,1,MEASUREMENT,"2024/02/24 16:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/24 16:00:00",QLDS,357.267,1,MEASUREMENT,"2024/02/24 16:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/24 16:00:00",SA1,1265.695,1,MEASUREMENT,"2024/02/24 16:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/24 16:00:00",TAS1,153.515,1,MEASUREMENT,"2024/02/24 16:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/24 16:00:00",TASN,79.256,1,MEASUREMENT,"2024/02/24 16:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/24 16:00:00",TASS,74.249,1,MEASUREMENT,"2024/02/24 16:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/24 16:00:00",VIC1,2106.689,1,MEASUREMENT,"2024/02/24 16:19:18"
C,"END OF REPORT",13
