C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/22,17:30:02,0000000395222688,DEMAND,0000000395222687
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/22 17:00:00",NSW1,275.376,0.6,SATELLITE,"2023/08/22 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/22 17:00:00",QLD1,414.69,0.6,SATELLITE,"2023/08/22 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/22 17:00:00",QLDC,39.258,0.6,SATELLITE,"2023/08/22 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/22 17:00:00",QLDN,130.557,0.6,SATELLITE,"2023/08/22 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/22 17:00:00",QLDS,244.875,0.6,SATELLITE,"2023/08/22 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/22 17:00:00",SA1,372.163,0.6,SATELLITE,"2023/08/22 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/22 17:00:00",TAS1,13.553,0.6,SATELLITE,"2023/08/22 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/22 17:00:00",TASN,8.616,0.6,SATELLITE,"2023/08/22 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/22 17:00:00",TASS,4.936,0.6,SATELLITE,"2023/08/22 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/22 17:00:00",VIC1,214.712,0.6,SATELLITE,"2023/08/22 17:20:21"
C,"END OF REPORT",13
