C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/04,16:30:02,0000000396325195,DEMAND,0000000396325194
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/04 16:00:00",NSW1,1263.878,0.6,SATELLITE,"2023/09/04 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/04 16:00:00",QLD1,1132.493,0.6,SATELLITE,"2023/09/04 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/04 16:00:00",QLDC,112.11,0.6,SATELLITE,"2023/09/04 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/04 16:00:00",QLDN,292.088,0.6,SATELLITE,"2023/09/04 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/04 16:00:00",QLDS,728.294,0.6,SATELLITE,"2023/09/04 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/04 16:00:00",SA1,733.184,0.6,SATELLITE,"2023/09/04 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/04 16:00:00",TAS1,21.652,0.6,SATELLITE,"2023/09/04 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/04 16:00:00",TASN,12.555,0.6,SATELLITE,"2023/09/04 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/04 16:00:00",TASS,9.096,0.6,SATELLITE,"2023/09/04 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/04 16:00:00",VIC1,296.053,0.6,SATELLITE,"2023/09/04 16:20:20"
C,"END OF REPORT",13
