C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/30,09:00:03,0000000388367207,DEMAND,0000000388367206
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/30 08:30:00",NSW1,856.14,0.6,SATELLITE,"2023/05/30 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/30 08:30:00",QLD1,1213.773,0.6,SATELLITE,"2023/05/30 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/30 08:30:00",QLDC,118.741,0.6,SATELLITE,"2023/05/30 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/30 08:30:00",QLDN,187.945,0.6,SATELLITE,"2023/05/30 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/30 08:30:00",QLDS,907.086,0.6,SATELLITE,"2023/05/30 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/30 08:30:00",SA1,86.724,0.6,SATELLITE,"2023/05/30 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/30 08:30:00",TAS1,12.727,0.6,SATELLITE,"2023/05/30 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/30 08:30:00",TASN,7.249,0.6,SATELLITE,"2023/05/30 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/30 08:30:00",TASS,5.478,0.6,SATELLITE,"2023/05/30 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/30 08:30:00",VIC1,206.079,0.6,SATELLITE,"2023/05/30 08:50:27"
C,"END OF REPORT",13
