C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/03,14:30:01,0000000391061641,DEMAND,0000000391061641
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/03 14:00:00",NSW1,1164.525,1,MEASUREMENT,"2023/07/03 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/03 14:00:00",QLD1,905.914,1,MEASUREMENT,"2023/07/03 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/03 14:00:00",QLDC,73.595,1,MEASUREMENT,"2023/07/03 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/03 14:00:00",QLDN,165.923,1,MEASUREMENT,"2023/07/03 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/03 14:00:00",QLDS,666.396,1,MEASUREMENT,"2023/07/03 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/03 14:00:00",SA1,343.14,1,MEASUREMENT,"2023/07/03 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/03 14:00:00",TAS1,80.175,1,MEASUREMENT,"2023/07/03 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/03 14:00:00",TASN,35.996,1,MEASUREMENT,"2023/07/03 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/03 14:00:00",TASS,44.108,1,MEASUREMENT,"2023/07/03 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/03 14:00:00",VIC1,775.071,1,MEASUREMENT,"2023/07/03 14:19:13"
C,"END OF REPORT",13
