C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/14,12:30:01,0000000389559385,DEMAND,0000000389559384
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:00:00",NSW1,2098.71,0.6,SATELLITE,"2023/06/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:00:00",QLD1,2407.672,0.6,SATELLITE,"2023/06/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:00:00",QLDC,251.699,0.6,SATELLITE,"2023/06/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:00:00",QLDN,261.196,0.6,SATELLITE,"2023/06/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:00:00",QLDS,1894.776,0.6,SATELLITE,"2023/06/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:00:00",SA1,558.665,0.6,SATELLITE,"2023/06/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:00:00",TAS1,70.18,0.6,SATELLITE,"2023/06/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:00:00",TASN,39.239,0.6,SATELLITE,"2023/06/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:00:00",TASS,30.941,0.6,SATELLITE,"2023/06/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:00:00",VIC1,887.067,0.6,SATELLITE,"2023/06/14 12:20:22"
C,"END OF REPORT",13
