C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/03,13:30:01,0000000398724489,DEMAND,0000000398724489
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:00:00",NSW1,3530.362,1,MEASUREMENT,"2023/10/03 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:00:00",QLD1,3160.688,1,MEASUREMENT,"2023/10/03 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:00:00",QLDC,246.718,1,MEASUREMENT,"2023/10/03 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:00:00",QLDN,503.857,1,MEASUREMENT,"2023/10/03 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:00:00",QLDS,2410.113,1,MEASUREMENT,"2023/10/03 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:00:00",SA1,1084.95,1,MEASUREMENT,"2023/10/03 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:00:00",TAS1,95.112,1,MEASUREMENT,"2023/10/03 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:00:00",TASN,47.614,1,MEASUREMENT,"2023/10/03 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:00:00",TASS,47.472,1,MEASUREMENT,"2023/10/03 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:00:00",VIC1,282.403,1,MEASUREMENT,"2023/10/03 13:19:13"
C,"END OF REPORT",13
