C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/24,07:30:02,0000000403304554,DEMAND,0000000403304553
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/24 07:00:00",NSW1,488.552,0.6,SATELLITE,"2023/11/24 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 07:00:00",QLD1,899.092,0.6,SATELLITE,"2023/11/24 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 07:00:00",QLDC,67.001,0.6,SATELLITE,"2023/11/24 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 07:00:00",QLDN,79.718,0.6,SATELLITE,"2023/11/24 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 07:00:00",QLDS,752.373,0.6,SATELLITE,"2023/11/24 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 07:00:00",SA1,299.732,0.6,SATELLITE,"2023/11/24 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 07:00:00",TAS1,51.742,0.6,SATELLITE,"2023/11/24 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 07:00:00",TASN,15.319,0.6,SATELLITE,"2023/11/24 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 07:00:00",TASS,36.424,0.6,SATELLITE,"2023/11/24 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 07:00:00",VIC1,566.388,0.6,SATELLITE,"2023/11/24 07:20:22"
C,"END OF REPORT",13
