C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/30,08:30:02,0000000401028473,DEMAND,0000000401028472
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:00:00",NSW1,2388.494,0.6,SATELLITE,"2023/10/30 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:00:00",QLD1,2363.334,0.6,SATELLITE,"2023/10/30 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:00:00",QLDC,224.709,0.6,SATELLITE,"2023/10/30 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:00:00",QLDN,314.323,0.6,SATELLITE,"2023/10/30 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:00:00",QLDS,1824.302,0.6,SATELLITE,"2023/10/30 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:00:00",SA1,567.47,0.6,SATELLITE,"2023/10/30 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:00:00",TAS1,52.837,0.6,SATELLITE,"2023/10/30 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:00:00",TASN,21.887,0.6,SATELLITE,"2023/10/30 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:00:00",TASS,30.95,0.6,SATELLITE,"2023/10/30 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:00:00",VIC1,1129.441,0.6,SATELLITE,"2023/10/30 08:20:22"
C,"END OF REPORT",13
