C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/04,19:00:02,0000000412798875,DEMAND,0000000412798875
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/04 18:30:00",NSW1,51.089,1,MEASUREMENT,"2024/03/04 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/04 18:30:00",QLD1,14.411,1,MEASUREMENT,"2024/03/04 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/04 18:30:00",QLDC,0.512,1,MEASUREMENT,"2024/03/04 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/04 18:30:00",QLDN,11.609,1,MEASUREMENT,"2024/03/04 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/04 18:30:00",QLDS,2.29,1,MEASUREMENT,"2024/03/04 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/04 18:30:00",SA1,193.357,1,MEASUREMENT,"2024/03/04 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/04 18:30:00",TAS1,7.19,1,MEASUREMENT,"2024/03/04 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/04 18:30:00",TASN,3.232,1,MEASUREMENT,"2024/03/04 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/04 18:30:00",TASS,3.952,1,MEASUREMENT,"2024/03/04 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/04 18:30:00",VIC1,160.62,1,MEASUREMENT,"2024/03/04 18:49:15"
C,"END OF REPORT",13
