C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/24,14:30:01,0000000406675488,DEMAND,0000000406675488
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/24 14:00:00",NSW1,2478.966,1,MEASUREMENT,"2023/12/24 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/24 14:00:00",QLD1,1294.916,1,MEASUREMENT,"2023/12/24 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/24 14:00:00",QLDC,246.897,1,MEASUREMENT,"2023/12/24 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/24 14:00:00",QLDN,548.494,1,MEASUREMENT,"2023/12/24 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/24 14:00:00",QLDS,499.526,1,MEASUREMENT,"2023/12/24 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/24 14:00:00",SA1,1067.616,1,MEASUREMENT,"2023/12/24 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/24 14:00:00",TAS1,163.876,1,MEASUREMENT,"2023/12/24 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/24 14:00:00",TASN,80.517,1,MEASUREMENT,"2023/12/24 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/24 14:00:00",TASS,83.292,1,MEASUREMENT,"2023/12/24 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/24 14:00:00",VIC1,2208.398,1,MEASUREMENT,"2023/12/24 14:19:12"
C,"END OF REPORT",13
