C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/19,08:30:02,0000000392400112,DEMAND,0000000392400112
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/19 08:00:00",NSW1,345.887,1,MEASUREMENT,"2023/07/19 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 08:00:00",QLD1,598.127,1,MEASUREMENT,"2023/07/19 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 08:00:00",QLDC,54.758,1,MEASUREMENT,"2023/07/19 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 08:00:00",QLDN,88.061,1,MEASUREMENT,"2023/07/19 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 08:00:00",QLDS,455.308,1,MEASUREMENT,"2023/07/19 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 08:00:00",SA1,1.849,1,MEASUREMENT,"2023/07/19 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 08:00:00",TAS1,2.077,1,MEASUREMENT,"2023/07/19 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 08:00:00",TASN,1.448,1,MEASUREMENT,"2023/07/19 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 08:00:00",TASS,0.632,1,MEASUREMENT,"2023/07/19 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 08:00:00",VIC1,27.437,1,MEASUREMENT,"2023/07/19 08:19:18"
C,"END OF REPORT",13
