C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/17,17:30:02,0000000402763926,DEMAND,0000000402763926
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/17 17:00:00",NSW1,1338.373,1,MEASUREMENT,"2023/11/17 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/17 17:00:00",QLD1,552.779,1,MEASUREMENT,"2023/11/17 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/17 17:00:00",QLDC,43.723,1,MEASUREMENT,"2023/11/17 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/17 17:00:00",QLDN,173.581,1,MEASUREMENT,"2023/11/17 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/17 17:00:00",QLDS,335.475,1,MEASUREMENT,"2023/11/17 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/17 17:00:00",SA1,868.04,1,MEASUREMENT,"2023/11/17 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/17 17:00:00",TAS1,56.936,1,MEASUREMENT,"2023/11/17 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/17 17:00:00",TASN,41.766,1,MEASUREMENT,"2023/11/17 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/17 17:00:00",TASS,15.308,1,MEASUREMENT,"2023/11/17 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/17 17:00:00",VIC1,1228.02,1,MEASUREMENT,"2023/11/17 17:19:12"
C,"END OF REPORT",13
