C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/06,09:00:01,0000000404602982,DEMAND,0000000404602982
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/06 08:30:00",NSW1,3117.484,1,MEASUREMENT,"2023/12/06 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/06 08:30:00",QLD1,2743.406,1,MEASUREMENT,"2023/12/06 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/06 08:30:00",QLDC,209.221,1,MEASUREMENT,"2023/12/06 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/06 08:30:00",QLDN,358.22,1,MEASUREMENT,"2023/12/06 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/06 08:30:00",QLDS,2175.964,1,MEASUREMENT,"2023/12/06 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/06 08:30:00",SA1,499.052,1,MEASUREMENT,"2023/12/06 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/06 08:30:00",TAS1,154.526,1,MEASUREMENT,"2023/12/06 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/06 08:30:00",TASN,77.662,1,MEASUREMENT,"2023/12/06 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/06 08:30:00",TASS,76.83,1,MEASUREMENT,"2023/12/06 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/06 08:30:00",VIC1,1673.195,1,MEASUREMENT,"2023/12/06 08:49:13"
C,"END OF REPORT",13
