C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/30,20:00:03,0000000403994647,DEMAND,0000000403994646
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/30 19:30:00",NSW1,0.017,0.6,SATELLITE,"2023/11/30 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/30 19:30:00",QLD1,0,0.6,SATELLITE,"2023/11/30 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/30 19:30:00",QLDC,0,0.6,SATELLITE,"2023/11/30 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/30 19:30:00",QLDN,0,0.6,SATELLITE,"2023/11/30 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/30 19:30:00",QLDS,0,0.6,SATELLITE,"2023/11/30 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/30 19:30:00",SA1,47.978,0.6,SATELLITE,"2023/11/30 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/30 19:30:00",TAS1,0.591,0.6,SATELLITE,"2023/11/30 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/30 19:30:00",TASN,0.264,0.6,SATELLITE,"2023/11/30 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/30 19:30:00",TASS,0.327,0.6,SATELLITE,"2023/11/30 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/30 19:30:00",VIC1,12.228,0.6,SATELLITE,"2023/11/30 19:50:23"
C,"END OF REPORT",13
