C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/15,20:00:02,0000000408498682,DEMAND,0000000408498682
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/15 19:30:00",NSW1,4.242,1,MEASUREMENT,"2024/01/15 19:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/15 19:30:00",QLD1,0,1,MEASUREMENT,"2024/01/15 19:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/15 19:30:00",QLDC,0,1,MEASUREMENT,"2024/01/15 19:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/15 19:30:00",QLDN,0,1,MEASUREMENT,"2024/01/15 19:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/15 19:30:00",QLDS,0,1,MEASUREMENT,"2024/01/15 19:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/15 19:30:00",SA1,97.888,1,MEASUREMENT,"2024/01/15 19:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/15 19:30:00",TAS1,5.036,1,MEASUREMENT,"2024/01/15 19:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/15 19:30:00",TASN,2.276,1,MEASUREMENT,"2024/01/15 19:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/15 19:30:00",TASS,2.756,1,MEASUREMENT,"2024/01/15 19:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/15 19:30:00",VIC1,66.752,1,MEASUREMENT,"2024/01/15 19:49:15"
C,"END OF REPORT",13
