C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/10,11:30:03,0000000384588322,DEMAND,0000000384588322
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/10 11:00:00",NSW1,3280.667,1,MEASUREMENT,"2023/04/10 11:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/10 11:00:00",QLD1,3325.898,1,MEASUREMENT,"2023/04/10 11:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/10 11:00:00",QLDC,278.513,1,MEASUREMENT,"2023/04/10 11:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/10 11:00:00",QLDN,512.672,1,MEASUREMENT,"2023/04/10 11:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/10 11:00:00",QLDS,2534.713,1,MEASUREMENT,"2023/04/10 11:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/10 11:00:00",SA1,1036.718,1,MEASUREMENT,"2023/04/10 11:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/10 11:00:00",TAS1,97.603,1,MEASUREMENT,"2023/04/10 11:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/10 11:00:00",TASN,79.659,1,MEASUREMENT,"2023/04/10 11:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/10 11:00:00",TASS,18.253,1,MEASUREMENT,"2023/04/10 11:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/10 11:00:00",VIC1,943.211,1,MEASUREMENT,"2023/04/10 11:19:25"
C,"END OF REPORT",13
