C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/27,12:00:02,0000000412220415,DEMAND,0000000412220414
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/27 11:30:00",NSW1,2011.846,0.6,SATELLITE,"2024/02/27 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/27 11:30:00",QLD1,3089.125,0.6,SATELLITE,"2024/02/27 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/27 11:30:00",QLDC,337.667,0.6,SATELLITE,"2024/02/27 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/27 11:30:00",QLDN,312.317,0.6,SATELLITE,"2024/02/27 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/27 11:30:00",QLDS,2439.141,0.6,SATELLITE,"2024/02/27 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/27 11:30:00",SA1,1599.122,0.6,SATELLITE,"2024/02/27 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/27 11:30:00",TAS1,168.382,0.6,SATELLITE,"2024/02/27 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/27 11:30:00",TASN,80.853,0.6,SATELLITE,"2024/02/27 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/27 11:30:00",TASS,87.53,0.6,SATELLITE,"2024/02/27 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/27 11:30:00",VIC1,2982.916,0.6,SATELLITE,"2024/02/27 11:50:26"
C,"END OF REPORT",13
