C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/02,08:30:02,0000000401280650,DEMAND,0000000401280650
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/02 08:00:00",NSW1,2207.727,1,MEASUREMENT,"2023/11/02 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/02 08:00:00",QLD1,1826.811,1,MEASUREMENT,"2023/11/02 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/02 08:00:00",QLDC,176.863,1,MEASUREMENT,"2023/11/02 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/02 08:00:00",QLDN,232.229,1,MEASUREMENT,"2023/11/02 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/02 08:00:00",QLDS,1417.719,1,MEASUREMENT,"2023/11/02 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/02 08:00:00",SA1,559.389,1,MEASUREMENT,"2023/11/02 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/02 08:00:00",TAS1,102.709,1,MEASUREMENT,"2023/11/02 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/02 08:00:00",TASN,47.631,1,MEASUREMENT,"2023/11/02 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/02 08:00:00",TASS,55.007,1,MEASUREMENT,"2023/11/02 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/02 08:00:00",VIC1,730.914,1,MEASUREMENT,"2023/11/02 08:19:11"
C,"END OF REPORT",13
