C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/29,07:00:03,0000000385996640,DEMAND,0000000385996640
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/29 06:30:00",NSW1,2.081,1,MEASUREMENT,"2023/04/29 06:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/29 06:30:00",QLD1,9.283,1,MEASUREMENT,"2023/04/29 06:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/29 06:30:00",QLDC,1.458,1,MEASUREMENT,"2023/04/29 06:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/29 06:30:00",QLDN,0.077,1,MEASUREMENT,"2023/04/29 06:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/29 06:30:00",QLDS,7.749,1,MEASUREMENT,"2023/04/29 06:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/29 06:30:00",SA1,0,1,MEASUREMENT,"2023/04/29 06:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/29 06:30:00",TAS1,0,1,MEASUREMENT,"2023/04/29 06:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/29 06:30:00",TASN,0,1,MEASUREMENT,"2023/04/29 06:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/29 06:30:00",TASS,0,1,MEASUREMENT,"2023/04/29 06:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/29 06:30:00",VIC1,0,1,MEASUREMENT,"2023/04/29 06:49:28"
C,"END OF REPORT",13
