C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/31,06:30:02,0000000401107176,DEMAND,0000000401107175
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/31 06:00:00",NSW1,426.598,0.6,SATELLITE,"2023/10/31 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/31 06:00:00",QLD1,470.833,0.6,SATELLITE,"2023/10/31 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/31 06:00:00",QLDC,42.532,0.6,SATELLITE,"2023/10/31 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/31 06:00:00",QLDN,23.152,0.6,SATELLITE,"2023/10/31 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/31 06:00:00",QLDS,405.15,0.6,SATELLITE,"2023/10/31 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/31 06:00:00",SA1,20.242,0.6,SATELLITE,"2023/10/31 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/31 06:00:00",TAS1,20.042,0.6,SATELLITE,"2023/10/31 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/31 06:00:00",TASN,10.937,0.6,SATELLITE,"2023/10/31 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/31 06:00:00",TASS,9.105,0.6,SATELLITE,"2023/10/31 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/31 06:00:00",VIC1,181.58,0.6,SATELLITE,"2023/10/31 06:20:25"
C,"END OF REPORT",13
