C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/04,17:00:02,0000000407583919,DEMAND,0000000407583919
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/04 16:30:00",NSW1,774.511,1,MEASUREMENT,"2024/01/04 16:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/04 16:30:00",QLD1,1470.22,1,MEASUREMENT,"2024/01/04 16:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/04 16:30:00",QLDC,138.772,1,MEASUREMENT,"2024/01/04 16:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/04 16:30:00",QLDN,331.591,1,MEASUREMENT,"2024/01/04 16:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/04 16:30:00",QLDS,999.857,1,MEASUREMENT,"2024/01/04 16:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/04 16:30:00",SA1,865.777,1,MEASUREMENT,"2024/01/04 16:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/04 16:30:00",TAS1,69.798,1,MEASUREMENT,"2024/01/04 16:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/04 16:30:00",TASN,39.705,1,MEASUREMENT,"2024/01/04 16:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/04 16:30:00",TASS,30.134,1,MEASUREMENT,"2024/01/04 16:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/04 16:30:00",VIC1,1658.437,1,MEASUREMENT,"2024/01/04 16:49:14"
C,"END OF REPORT",13
