C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/10,17:30:02,0000000391631906,DEMAND,0000000391631906
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/10 17:00:00",NSW1,64.691,1,MEASUREMENT,"2023/07/10 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/10 17:00:00",QLD1,165.833,1,MEASUREMENT,"2023/07/10 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/10 17:00:00",QLDC,15.913,1,MEASUREMENT,"2023/07/10 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/10 17:00:00",QLDN,80.364,1,MEASUREMENT,"2023/07/10 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/10 17:00:00",QLDS,69.556,1,MEASUREMENT,"2023/07/10 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/10 17:00:00",SA1,150.734,1,MEASUREMENT,"2023/07/10 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/10 17:00:00",TAS1,0.685,1,MEASUREMENT,"2023/07/10 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/10 17:00:00",TASN,0.356,1,MEASUREMENT,"2023/07/10 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/10 17:00:00",TASS,0.33,1,MEASUREMENT,"2023/07/10 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/10 17:00:00",VIC1,57.434,1,MEASUREMENT,"2023/07/10 17:19:13"
C,"END OF REPORT",13
