C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/25,17:30:03,0000000388017759,DEMAND,0000000388017758
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/25 17:00:00",NSW1,35.844,0.6,SATELLITE,"2023/05/25 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/25 17:00:00",QLD1,111.232,0.6,SATELLITE,"2023/05/25 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/25 17:00:00",QLDC,12.515,0.6,SATELLITE,"2023/05/25 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/25 17:00:00",QLDN,44.316,0.6,SATELLITE,"2023/05/25 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/25 17:00:00",QLDS,54.401,0.6,SATELLITE,"2023/05/25 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/25 17:00:00",SA1,69.522,0.6,SATELLITE,"2023/05/25 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/25 17:00:00",TAS1,0.413,0.6,SATELLITE,"2023/05/25 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/25 17:00:00",TASN,0.35,0.6,SATELLITE,"2023/05/25 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/25 17:00:00",TASS,0.064,0.6,SATELLITE,"2023/05/25 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/25 17:00:00",VIC1,35.944,0.6,SATELLITE,"2023/05/25 17:20:23"
C,"END OF REPORT",13
