C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/31,12:00:03,0000000388458598,DEMAND,0000000388458598
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/31 11:30:00",NSW1,2126.641,1,MEASUREMENT,"2023/05/31 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/05/31 11:30:00",QLD1,2695.364,1,MEASUREMENT,"2023/05/31 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/05/31 11:30:00",QLDC,234.581,1,MEASUREMENT,"2023/05/31 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/31 11:30:00",QLDN,358.508,1,MEASUREMENT,"2023/05/31 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/31 11:30:00",QLDS,2102.275,1,MEASUREMENT,"2023/05/31 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/31 11:30:00",SA1,736.28,1,MEASUREMENT,"2023/05/31 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/31 11:30:00",TAS1,60.524,1,MEASUREMENT,"2023/05/31 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/31 11:30:00",TASN,21.122,1,MEASUREMENT,"2023/05/31 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/31 11:30:00",TASS,39.282,1,MEASUREMENT,"2023/05/31 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/31 11:30:00",VIC1,638.287,1,MEASUREMENT,"2023/05/31 11:49:14"
C,"END OF REPORT",13
