C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/26,11:00:02,0000000398126135,DEMAND,0000000398126134
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:30:00",NSW1,2659.652,0.6,SATELLITE,"2023/09/26 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:30:00",QLD1,3541.976,0.6,SATELLITE,"2023/09/26 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:30:00",QLDC,344.862,0.6,SATELLITE,"2023/09/26 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:30:00",QLDN,474.383,0.6,SATELLITE,"2023/09/26 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:30:00",QLDS,2722.731,0.6,SATELLITE,"2023/09/26 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:30:00",SA1,1200.205,0.6,SATELLITE,"2023/09/26 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:30:00",TAS1,134.384,0.6,SATELLITE,"2023/09/26 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:30:00",TASN,70.276,0.6,SATELLITE,"2023/09/26 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:30:00",TASS,64.108,0.6,SATELLITE,"2023/09/26 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:30:00",VIC1,2102.502,0.6,SATELLITE,"2023/09/26 10:50:23"
C,"END OF REPORT",13
