C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/19,14:00:01,0000000406146604,DEMAND,0000000406146604
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/19 13:30:00",NSW1,2296.068,1,MEASUREMENT,"2023/12/19 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/19 13:30:00",QLD1,3670.056,1,MEASUREMENT,"2023/12/19 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/19 13:30:00",QLDC,271.774,1,MEASUREMENT,"2023/12/19 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/19 13:30:00",QLDN,566.463,1,MEASUREMENT,"2023/12/19 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/19 13:30:00",QLDS,2831.819,1,MEASUREMENT,"2023/12/19 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/19 13:30:00",SA1,1602.784,1,MEASUREMENT,"2023/12/19 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/19 13:30:00",TAS1,154.706,1,MEASUREMENT,"2023/12/19 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/19 13:30:00",TASN,88.67,1,MEASUREMENT,"2023/12/19 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/19 13:30:00",TASS,66.134,1,MEASUREMENT,"2023/12/19 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/19 13:30:00",VIC1,1667.409,1,MEASUREMENT,"2023/12/19 13:49:13"
C,"END OF REPORT",13
