C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/17,13:00:01,0000000405897942,DEMAND,0000000405897941
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/17 12:30:00",NSW1,4301.339,0.6,SATELLITE,"2023/12/17 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/17 12:30:00",QLD1,3808.165,0.6,SATELLITE,"2023/12/17 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/17 12:30:00",QLDC,406.032,0.6,SATELLITE,"2023/12/17 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/17 12:30:00",QLDN,157.707,0.6,SATELLITE,"2023/12/17 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/17 12:30:00",QLDS,3244.426,0.6,SATELLITE,"2023/12/17 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/17 12:30:00",SA1,1785.095,0.6,SATELLITE,"2023/12/17 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/17 12:30:00",TAS1,197.687,0.6,SATELLITE,"2023/12/17 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/17 12:30:00",TASN,108.008,0.6,SATELLITE,"2023/12/17 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/17 12:30:00",TASS,89.68,0.6,SATELLITE,"2023/12/17 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/17 12:30:00",VIC1,3543.223,0.6,SATELLITE,"2023/12/17 12:50:22"
C,"END OF REPORT",13
