C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/03,15:00:02,0000000404298337,DEMAND,0000000404298337
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/03 14:30:00",NSW1,3410.881,1,MEASUREMENT,"2023/12/03 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/03 14:30:00",QLD1,2969.1,1,MEASUREMENT,"2023/12/03 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/03 14:30:00",QLDC,201.786,1,MEASUREMENT,"2023/12/03 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/03 14:30:00",QLDN,300.377,1,MEASUREMENT,"2023/12/03 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/03 14:30:00",QLDS,2466.938,1,MEASUREMENT,"2023/12/03 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/03 14:30:00",SA1,1413.336,1,MEASUREMENT,"2023/12/03 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/03 14:30:00",TAS1,163.257,1,MEASUREMENT,"2023/12/03 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/03 14:30:00",TASN,67.873,1,MEASUREMENT,"2023/12/03 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/03 14:30:00",TASS,95.184,1,MEASUREMENT,"2023/12/03 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/03 14:30:00",VIC1,2482.525,1,MEASUREMENT,"2023/12/03 14:49:09"
C,"END OF REPORT",13
