C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/11,17:30:01,0000000399384131,DEMAND,0000000399384130
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/11 17:00:00",NSW1,896.769,0.6,SATELLITE,"2023/10/11 17:20:19"
D,ROOFTOP,ACTUAL,2,"2023/10/11 17:00:00",QLD1,711.428,0.6,SATELLITE,"2023/10/11 17:20:19"
D,ROOFTOP,ACTUAL,2,"2023/10/11 17:00:00",QLDC,66.649,0.6,SATELLITE,"2023/10/11 17:20:19"
D,ROOFTOP,ACTUAL,2,"2023/10/11 17:00:00",QLDN,161.66,0.6,SATELLITE,"2023/10/11 17:20:19"
D,ROOFTOP,ACTUAL,2,"2023/10/11 17:00:00",QLDS,483.119,0.6,SATELLITE,"2023/10/11 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/11 17:00:00",SA1,383.555,0.6,SATELLITE,"2023/10/11 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/11 17:00:00",TAS1,41.733,0.6,SATELLITE,"2023/10/11 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/11 17:00:00",TASN,24.204,0.6,SATELLITE,"2023/10/11 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/11 17:00:00",TASS,17.53,0.6,SATELLITE,"2023/10/11 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/11 17:00:00",VIC1,840.886,0.6,SATELLITE,"2023/10/11 17:20:20"
C,"END OF REPORT",13
