C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/02,17:00:01,0000000398651142,DEMAND,0000000398651142
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/02 16:30:00",NSW1,1012.334,1,MEASUREMENT,"2023/10/02 16:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/02 16:30:00",QLD1,1138.866,1,MEASUREMENT,"2023/10/02 16:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/02 16:30:00",QLDC,114.505,1,MEASUREMENT,"2023/10/02 16:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/02 16:30:00",QLDN,209.624,1,MEASUREMENT,"2023/10/02 16:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/02 16:30:00",QLDS,814.737,1,MEASUREMENT,"2023/10/02 16:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/02 16:30:00",SA1,798.762,1,MEASUREMENT,"2023/10/02 16:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/02 16:30:00",TAS1,71.906,1,MEASUREMENT,"2023/10/02 16:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/02 16:30:00",TASN,33.982,1,MEASUREMENT,"2023/10/02 16:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/02 16:30:00",TASS,37.881,1,MEASUREMENT,"2023/10/02 16:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/02 16:30:00",VIC1,1043.038,1,MEASUREMENT,"2023/10/02 16:49:08"
C,"END OF REPORT",13
