C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/12,07:30:03,0000000384712006,DEMAND,0000000384712006
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/12 07:00:00",NSW1,138.047,1,MEASUREMENT,"2023/04/12 07:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/12 07:00:00",QLD1,286.891,1,MEASUREMENT,"2023/04/12 07:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/12 07:00:00",QLDC,25.446,1,MEASUREMENT,"2023/04/12 07:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/12 07:00:00",QLDN,21.195,1,MEASUREMENT,"2023/04/12 07:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/12 07:00:00",QLDS,240.251,1,MEASUREMENT,"2023/04/12 07:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/12 07:00:00",SA1,0,1,MEASUREMENT,"2023/04/12 07:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/12 07:00:00",TAS1,0.908,1,MEASUREMENT,"2023/04/12 07:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/12 07:00:00",TASN,0.66,1,MEASUREMENT,"2023/04/12 07:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/12 07:00:00",TASS,0.25,1,MEASUREMENT,"2023/04/12 07:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/12 07:00:00",VIC1,1.473,1,MEASUREMENT,"2023/04/12 07:19:29"
C,"END OF REPORT",13
